3881,3880,6693.088524,1,OPENCL_API_CALL,18
3882,0,6693.088796,1,OPENCL_API_CALL,10
3883,3882,6693.089611,1,OPENCL_API_CALL,10
3884,0,6693.089886,1,OPENCL_API_CALL,10
3885,3884,6693.090467,1,OPENCL_API_CALL,10
3886,0,6693.090736,1,OPENCL_API_CALL,10
3887,3886,6693.091078,1,OPENCL_API_CALL,10
3888,0,6693.091330,1,OPENCL_API_CALL,10
3889,3888,6693.091637,1,OPENCL_API_CALL,10
3890,0,6693.091916,1,OPENCL_API_CALL,11
3891,3890,6693.092260,1,OPENCL_API_CALL,11
3892,0,6693.092572,1,OPENCL_API_CALL,11
3893,3892,6693.092890,1,OPENCL_API_CALL,11
3894,0,6693.093217,2,OPENCL_API_CALL,12
3895,3894,6693.102452,2,OPENCL_API_CALL,12
3896,0,6693.102834,1,OPENCL_API_CALL,13
3897,3896,6693.103203,1,OPENCL_API_CALL,13
3898,0,6693.103541,1,OPENCL_API_CALL,13
3899,3898,6693.103867,1,OPENCL_API_CALL,13
3900,0,6693.104159,1,OPENCL_API_CALL,15
3901,3900,6693.104456,1,OPENCL_API_CALL,15
3902,0,6693.104745,2,OPENCL_API_CALL,16
3903,3902,6693.118846,2,OPENCL_API_CALL,16
3904,0,6693.119312,1,OPENCL_API_CALL,15
3905,3904,6693.119642,1,OPENCL_API_CALL,15
3906,0,6693.120005,1,OPENCL_API_CALL,11
3907,3906,6693.120364,1,OPENCL_API_CALL,11
3908,0,6693.120652,1,OPENCL_API_CALL,11
3909,3908,6693.121679,1,OPENCL_API_CALL,11
3910,0,6693.122033,2,OPENCL_API_CALL,12
3911,3910,6693.128345,2,OPENCL_API_CALL,12
3912,0,6693.128729,1,OPENCL_API_CALL,13
3913,3912,6693.129091,1,OPENCL_API_CALL,13
3914,0,6693.129401,1,OPENCL_API_CALL,13
3915,3914,6693.129725,1,OPENCL_API_CALL,13
3916,0,6693.130020,1,OPENCL_API_CALL,15
3917,3916,6693.131007,1,OPENCL_API_CALL,15
3918,0,6693.131309,1,OPENCL_API_CALL,18
3919,3918,6693.131647,1,OPENCL_API_CALL,18
3920,0,6693.131897,1,OPENCL_API_CALL,18
3921,3920,6693.132197,1,OPENCL_API_CALL,18
3922,0,6693.132481,1,OPENCL_API_CALL,18
3923,3922,6693.132764,1,OPENCL_API_CALL,18
3924,0,6693.133022,1,OPENCL_API_CALL,10
3925,3924,6693.133746,1,OPENCL_API_CALL,10
3926,0,6693.134021,1,OPENCL_API_CALL,10
3927,3926,6693.134547,1,OPENCL_API_CALL,10
3928,0,6693.134816,1,OPENCL_API_CALL,10
3929,3928,6693.135154,1,OPENCL_API_CALL,10
3930,0,6693.135420,1,OPENCL_API_CALL,10
3931,3930,6693.135725,1,OPENCL_API_CALL,10
3932,0,6693.135970,1,OPENCL_API_CALL,11
3933,3932,6693.136290,1,OPENCL_API_CALL,11
3934,0,6693.136565,1,OPENCL_API_CALL,11
3935,3934,6693.136877,1,OPENCL_API_CALL,11
3936,0,6693.137188,2,OPENCL_API_CALL,12
3937,3936,6693.142308,2,OPENCL_API_CALL,12
3938,0,6693.142706,1,OPENCL_API_CALL,13
3939,3938,6693.143070,1,OPENCL_API_CALL,13
3940,0,6693.143361,1,OPENCL_API_CALL,13
3941,3940,6693.143698,1,OPENCL_API_CALL,13
3942,0,6693.143996,1,OPENCL_API_CALL,15
3943,3942,6693.144288,1,OPENCL_API_CALL,15
3944,0,6693.144557,2,OPENCL_API_CALL,16
3945,3944,6693.157655,2,OPENCL_API_CALL,16
3946,0,6693.158153,1,OPENCL_API_CALL,15
3947,3946,6693.158491,1,OPENCL_API_CALL,15
3948,0,6693.158746,1,OPENCL_API_CALL,11
3949,3948,6693.159106,1,OPENCL_API_CALL,11
3950,0,6693.159408,1,OPENCL_API_CALL,11
3951,3950,6693.160401,1,OPENCL_API_CALL,11
3952,0,6693.160776,2,OPENCL_API_CALL,12
3953,3952,6693.166901,2,OPENCL_API_CALL,12
3954,0,6693.167308,1,OPENCL_API_CALL,13
3955,3954,6693.167691,1,OPENCL_API_CALL,13
3956,0,6693.168002,1,OPENCL_API_CALL,13
3957,3956,6693.168356,1,OPENCL_API_CALL,13
3958,0,6693.168689,1,OPENCL_API_CALL,15
3959,3958,6693.169020,1,OPENCL_API_CALL,15
3960,0,6693.169950,1,OPENCL_API_CALL,18
3961,3960,6693.170294,1,OPENCL_API_CALL,18
3962,0,6693.170575,1,OPENCL_API_CALL,18
3963,3962,6693.170904,1,OPENCL_API_CALL,18
3964,0,6693.171179,1,OPENCL_API_CALL,18
3965,3964,6693.171504,1,OPENCL_API_CALL,18
3966,0,6693.171796,1,OPENCL_API_CALL,10
3967,3966,6693.172534,1,OPENCL_API_CALL,10
3968,0,6693.172811,1,OPENCL_API_CALL,10
3969,3968,6693.173376,1,OPENCL_API_CALL,10
3970,0,6693.173775,1,OPENCL_API_CALL,10
3971,3970,6693.174130,1,OPENCL_API_CALL,10
3972,0,6693.174400,1,OPENCL_API_CALL,10
3973,3972,6693.174731,1,OPENCL_API_CALL,10
3974,0,6693.175009,1,OPENCL_API_CALL,11
3975,3974,6693.175365,1,OPENCL_API_CALL,11
3976,0,6693.175672,1,OPENCL_API_CALL,11
3977,3976,6693.176007,1,OPENCL_API_CALL,11
3978,0,6693.176342,2,OPENCL_API_CALL,12
3979,3978,6693.182416,2,OPENCL_API_CALL,12
3980,0,6693.182819,1,OPENCL_API_CALL,13
3981,3980,6693.183209,1,OPENCL_API_CALL,13
3982,0,6693.183507,1,OPENCL_API_CALL,13
3983,3982,6693.183839,1,OPENCL_API_CALL,13
3984,0,6693.184137,1,OPENCL_API_CALL,15
3985,3984,6693.184442,1,OPENCL_API_CALL,15
3986,0,6693.184751,2,OPENCL_API_CALL,16
3987,3986,6693.198521,2,OPENCL_API_CALL,16
3988,0,6693.198963,1,OPENCL_API_CALL,15
3989,3988,6693.199313,1,OPENCL_API_CALL,15
3990,0,6693.199580,1,OPENCL_API_CALL,11
3991,3990,6693.199945,1,OPENCL_API_CALL,11
3992,0,6693.200221,1,OPENCL_API_CALL,11
3993,3992,6693.200532,1,OPENCL_API_CALL,11
3994,0,6693.200860,2,OPENCL_API_CALL,12
3995,3994,6693.207573,2,OPENCL_API_CALL,12
3996,0,6693.207954,1,OPENCL_API_CALL,13
3997,3996,6693.208347,1,OPENCL_API_CALL,13
3998,0,6693.208671,1,OPENCL_API_CALL,13
3999,3998,6693.208999,1,OPENCL_API_CALL,13
4000,0,6693.209284,1,OPENCL_API_CALL,15
4001,4000,6693.209591,1,OPENCL_API_CALL,15
4002,0,6693.209891,1,OPENCL_API_CALL,18
4003,4002,6693.210898,1,OPENCL_API_CALL,18
4004,0,6693.211156,1,OPENCL_API_CALL,18
4005,4004,6693.211455,1,OPENCL_API_CALL,18
4006,0,6693.211724,1,OPENCL_API_CALL,18
4007,4006,6693.212015,1,OPENCL_API_CALL,18
4008,0,6693.212279,1,OPENCL_API_CALL,10
4009,4008,6693.213452,1,OPENCL_API_CALL,10
4010,0,6693.213730,1,OPENCL_API_CALL,10
4011,4010,6693.214265,1,OPENCL_API_CALL,10
4012,0,6693.214539,1,OPENCL_API_CALL,10
4013,4012,6693.214874,1,OPENCL_API_CALL,10
4014,0,6693.215125,1,OPENCL_API_CALL,10
4015,4014,6693.215421,1,OPENCL_API_CALL,10
4016,0,6693.215667,1,OPENCL_API_CALL,11
4017,4016,6693.216004,1,OPENCL_API_CALL,11
4018,0,6693.216323,1,OPENCL_API_CALL,11
4019,4018,6693.216637,1,OPENCL_API_CALL,11
4020,0,6693.216956,2,OPENCL_API_CALL,12
4021,4020,6693.222442,2,OPENCL_API_CALL,12
4022,0,6693.222833,1,OPENCL_API_CALL,13
4023,4022,6693.223206,1,OPENCL_API_CALL,13
4024,0,6693.223517,1,OPENCL_API_CALL,13
4025,4024,6693.223840,1,OPENCL_API_CALL,13
4026,0,6693.224147,1,OPENCL_API_CALL,15
4027,4026,6693.224440,1,OPENCL_API_CALL,15
4028,0,6693.224718,2,OPENCL_API_CALL,16
4029,4028,6693.237960,2,OPENCL_API_CALL,16
4030,0,6693.238422,1,OPENCL_API_CALL,15
4031,4030,6693.238763,1,OPENCL_API_CALL,15
4032,0,6693.239004,1,OPENCL_API_CALL,11
4033,4032,6693.239354,1,OPENCL_API_CALL,11
4034,0,6693.239708,1,OPENCL_API_CALL,11
4035,4034,6693.240029,1,OPENCL_API_CALL,11
4036,0,6693.240335,2,OPENCL_API_CALL,12
4037,4036,6693.247222,2,OPENCL_API_CALL,12
4038,0,6693.247623,1,OPENCL_API_CALL,13
4039,4038,6693.247987,1,OPENCL_API_CALL,13
4040,0,6693.248280,1,OPENCL_API_CALL,13
4041,4040,6693.248614,1,OPENCL_API_CALL,13
4042,0,6693.248914,1,OPENCL_API_CALL,15
4043,4042,6693.249211,1,OPENCL_API_CALL,15
4044,0,6693.249447,1,OPENCL_API_CALL,18
4045,4044,6693.250483,1,OPENCL_API_CALL,18
4046,0,6693.250767,1,OPENCL_API_CALL,18
4047,4046,6693.251076,1,OPENCL_API_CALL,18
4048,0,6693.251335,1,OPENCL_API_CALL,18
4049,4048,6693.251635,1,OPENCL_API_CALL,18
4050,0,6693.251913,1,OPENCL_API_CALL,10
4051,4050,6693.252619,1,OPENCL_API_CALL,10
4052,0,6693.252881,1,OPENCL_API_CALL,10
4053,4052,6693.253404,1,OPENCL_API_CALL,10
4054,0,6693.253685,1,OPENCL_API_CALL,10
4055,4054,6693.254024,1,OPENCL_API_CALL,10
4056,0,6693.254259,1,OPENCL_API_CALL,10
4057,4056,6693.254568,1,OPENCL_API_CALL,10
4058,0,6693.254844,1,OPENCL_API_CALL,11
4059,4058,6693.255207,1,OPENCL_API_CALL,11
4060,0,6693.255480,1,OPENCL_API_CALL,11
4061,4060,6693.255810,1,OPENCL_API_CALL,11
4062,0,6693.256125,2,OPENCL_API_CALL,12
4063,4062,6693.261558,2,OPENCL_API_CALL,12
4064,0,6693.261939,1,OPENCL_API_CALL,13
4065,4064,6693.262303,1,OPENCL_API_CALL,13
4066,0,6693.262658,1,OPENCL_API_CALL,13
4067,4066,6693.262993,1,OPENCL_API_CALL,13
4068,0,6693.263289,1,OPENCL_API_CALL,15
4069,4068,6693.263591,1,OPENCL_API_CALL,15
4070,0,6693.263884,2,OPENCL_API_CALL,16
4071,4070,6693.277840,2,OPENCL_API_CALL,16
4072,0,6693.278338,1,OPENCL_API_CALL,15
4073,4072,6693.278682,1,OPENCL_API_CALL,15
4074,0,6693.278964,1,OPENCL_API_CALL,11
4075,4074,6693.279308,1,OPENCL_API_CALL,11
4076,0,6693.279592,1,OPENCL_API_CALL,11
4077,4076,6693.279919,1,OPENCL_API_CALL,11
4078,0,6693.280251,2,OPENCL_API_CALL,12
4079,4078,6693.287140,2,OPENCL_API_CALL,12
4080,0,6693.287539,1,OPENCL_API_CALL,13
4081,4080,6693.287967,1,OPENCL_API_CALL,13
4082,0,6693.288290,1,OPENCL_API_CALL,13
4083,4082,6693.288619,1,OPENCL_API_CALL,13
4084,0,6693.288910,1,OPENCL_API_CALL,15
4085,4084,6693.289217,1,OPENCL_API_CALL,15
4086,0,6693.289478,1,OPENCL_API_CALL,18
4087,4086,6693.289808,1,OPENCL_API_CALL,18
4088,0,6693.290704,1,OPENCL_API_CALL,18
4089,4088,6693.291042,1,OPENCL_API_CALL,18
4090,0,6693.291320,1,OPENCL_API_CALL,18
4091,4090,6693.291618,1,OPENCL_API_CALL,18
4092,0,6693.291875,1,OPENCL_API_CALL,10
4093,4092,6693.292609,1,OPENCL_API_CALL,10
4094,0,6693.292890,1,OPENCL_API_CALL,10
4095,4094,6693.293481,1,OPENCL_API_CALL,10
4096,0,6693.293751,1,OPENCL_API_CALL,10
4097,4096,6693.294086,1,OPENCL_API_CALL,10
4098,0,6693.294477,1,OPENCL_API_CALL,10
4099,4098,6693.294805,1,OPENCL_API_CALL,10
4100,0,6693.295079,1,OPENCL_API_CALL,11
4101,4100,6693.295426,1,OPENCL_API_CALL,11
4102,0,6693.295739,1,OPENCL_API_CALL,11
4103,4102,6693.296084,1,OPENCL_API_CALL,11
4104,0,6693.296438,2,OPENCL_API_CALL,12
4105,4104,6693.302672,2,OPENCL_API_CALL,12
4106,0,6693.303122,1,OPENCL_API_CALL,13
4107,4106,6693.303535,1,OPENCL_API_CALL,13
4108,0,6693.303845,1,OPENCL_API_CALL,13
4109,4108,6693.304172,1,OPENCL_API_CALL,13
4110,0,6693.304490,1,OPENCL_API_CALL,15
4111,4110,6693.304785,1,OPENCL_API_CALL,15
4112,0,6693.305086,2,OPENCL_API_CALL,16
4113,4112,6693.318584,2,OPENCL_API_CALL,16
4114,0,6693.319092,1,OPENCL_API_CALL,15
4115,4114,6693.319446,1,OPENCL_API_CALL,15
4116,0,6693.319716,1,OPENCL_API_CALL,11
4117,4116,6693.320079,1,OPENCL_API_CALL,11
4118,0,6693.320382,1,OPENCL_API_CALL,11
4119,4118,6693.320733,1,OPENCL_API_CALL,11
4120,0,6693.321063,2,OPENCL_API_CALL,12
4121,4120,6693.327932,2,OPENCL_API_CALL,12
4122,0,6693.328361,1,OPENCL_API_CALL,13
4123,4122,6693.328740,1,OPENCL_API_CALL,13
4124,0,6693.329051,1,OPENCL_API_CALL,13
4125,4124,6693.329381,1,OPENCL_API_CALL,13
4126,0,6693.329668,1,OPENCL_API_CALL,15
4127,4126,6693.329979,1,OPENCL_API_CALL,15
4128,0,6693.330241,1,OPENCL_API_CALL,18
4129,4128,6693.330563,1,OPENCL_API_CALL,18
4130,0,6693.330836,1,OPENCL_API_CALL,18
4131,4130,6693.331910,1,OPENCL_API_CALL,18
4132,0,6693.332183,1,OPENCL_API_CALL,18
4133,4132,6693.332486,1,OPENCL_API_CALL,18
4134,0,6693.332772,1,OPENCL_API_CALL,10
4135,4134,6693.333494,1,OPENCL_API_CALL,10
4136,0,6693.333799,1,OPENCL_API_CALL,10
4137,4136,6693.334414,1,OPENCL_API_CALL,10
4138,0,6693.334731,1,OPENCL_API_CALL,10
4139,4138,6693.335074,1,OPENCL_API_CALL,10
4140,0,6693.335331,1,OPENCL_API_CALL,10
4141,4140,6693.335639,1,OPENCL_API_CALL,10
4142,0,6693.335900,1,OPENCL_API_CALL,11
4143,4142,6693.336247,1,OPENCL_API_CALL,11
4144,0,6693.336528,1,OPENCL_API_CALL,11
4145,4144,6693.336864,1,OPENCL_API_CALL,11
4146,0,6693.337235,2,OPENCL_API_CALL,12
4147,4146,6693.342602,2,OPENCL_API_CALL,12
4148,0,6693.342993,1,OPENCL_API_CALL,13
4149,4148,6693.343356,1,OPENCL_API_CALL,13
4150,0,6693.343685,1,OPENCL_API_CALL,13
4151,4150,6693.344020,1,OPENCL_API_CALL,13
4152,0,6693.344313,1,OPENCL_API_CALL,15
4153,4152,6693.344631,1,OPENCL_API_CALL,15
4154,0,6693.344932,2,OPENCL_API_CALL,16
4155,4154,6693.358678,2,OPENCL_API_CALL,16
4156,0,6693.359136,1,OPENCL_API_CALL,15
4157,4156,6693.359517,1,OPENCL_API_CALL,15
4158,0,6693.359802,1,OPENCL_API_CALL,11
4159,4158,6693.360157,1,OPENCL_API_CALL,11
4160,0,6693.360460,1,OPENCL_API_CALL,11
4161,4160,6693.360795,1,OPENCL_API_CALL,11
4162,0,6693.361178,2,OPENCL_API_CALL,12
4163,4162,6693.368324,2,OPENCL_API_CALL,12
4164,0,6693.368735,1,OPENCL_API_CALL,13
4165,4164,6693.369128,1,OPENCL_API_CALL,13
4166,0,6693.369472,1,OPENCL_API_CALL,13
4167,4166,6693.369819,1,OPENCL_API_CALL,13
4168,0,6693.370113,1,OPENCL_API_CALL,15
4169,4168,6693.373841,1,OPENCL_API_CALL,15
4170,0,6693.374267,1,OPENCL_API_CALL,18
4171,4170,6693.374643,1,OPENCL_API_CALL,18
4172,0,6693.374920,1,OPENCL_API_CALL,18
4173,4172,6693.375260,1,OPENCL_API_CALL,18
4174,0,6693.375541,1,OPENCL_API_CALL,18
4175,4174,6693.375893,1,OPENCL_API_CALL,18
4176,0,6693.376173,1,OPENCL_API_CALL,10
4177,4176,6693.376884,1,OPENCL_API_CALL,10
4178,0,6693.377206,1,OPENCL_API_CALL,10
4179,4178,6693.377763,1,OPENCL_API_CALL,10
4180,0,6693.378072,1,OPENCL_API_CALL,10
4181,4180,6693.378421,1,OPENCL_API_CALL,10
4182,0,6693.378705,1,OPENCL_API_CALL,10
4183,4182,6693.379023,1,OPENCL_API_CALL,10
4184,0,6693.379320,1,OPENCL_API_CALL,11
4185,4184,6693.379694,1,OPENCL_API_CALL,11
4186,0,6693.380013,1,OPENCL_API_CALL,11
4187,4186,6693.380368,1,OPENCL_API_CALL,11
4188,0,6693.380718,2,OPENCL_API_CALL,12
4189,4188,6693.386572,2,OPENCL_API_CALL,12
4190,0,6693.386988,1,OPENCL_API_CALL,13
4191,4190,6693.387496,1,OPENCL_API_CALL,13
4192,0,6693.387808,1,OPENCL_API_CALL,13
4193,4192,6693.388154,1,OPENCL_API_CALL,13
4194,0,6693.388472,1,OPENCL_API_CALL,15
4195,4194,6693.388774,1,OPENCL_API_CALL,15
4196,0,6693.389061,2,OPENCL_API_CALL,16
4197,4196,6693.403177,2,OPENCL_API_CALL,16
4198,0,6693.403649,1,OPENCL_API_CALL,15
4199,4198,6693.404036,1,OPENCL_API_CALL,15
4200,0,6693.404325,1,OPENCL_API_CALL,11
4201,4200,6693.404711,1,OPENCL_API_CALL,11
4202,0,6693.405051,1,OPENCL_API_CALL,11
4203,4202,6693.405405,1,OPENCL_API_CALL,11
4204,0,6693.405758,2,OPENCL_API_CALL,12
4205,4204,6693.413201,2,OPENCL_API_CALL,12
4206,0,6693.413603,1,OPENCL_API_CALL,13
4207,4206,6693.413977,1,OPENCL_API_CALL,13
4208,0,6693.414295,1,OPENCL_API_CALL,13
4209,4208,6693.414630,1,OPENCL_API_CALL,13
4210,0,6693.414967,1,OPENCL_API_CALL,15
4211,4210,6693.415288,1,OPENCL_API_CALL,15
4212,0,6693.415531,1,OPENCL_API_CALL,18
4213,4212,6693.415846,1,OPENCL_API_CALL,18
4214,0,6693.416105,1,OPENCL_API_CALL,18
4215,4214,6693.418438,1,OPENCL_API_CALL,18
4216,0,6693.418823,1,OPENCL_API_CALL,18
4217,4216,6693.419164,1,OPENCL_API_CALL,18
4218,0,6693.419463,1,OPENCL_API_CALL,10
4219,4218,6693.420206,1,OPENCL_API_CALL,10
4220,0,6693.420514,1,OPENCL_API_CALL,10
4221,4220,6693.421113,1,OPENCL_API_CALL,10
4222,0,6693.421392,1,OPENCL_API_CALL,10
4223,4222,6693.421727,1,OPENCL_API_CALL,10
4224,0,6693.421986,1,OPENCL_API_CALL,10
4225,4224,6693.422300,1,OPENCL_API_CALL,10
4226,0,6693.422661,1,OPENCL_API_CALL,11
4227,4226,6693.423044,1,OPENCL_API_CALL,11
4228,0,6693.423327,1,OPENCL_API_CALL,11
4229,4228,6693.423663,1,OPENCL_API_CALL,11
4230,0,6693.424020,2,OPENCL_API_CALL,12
4231,4230,6693.429787,2,OPENCL_API_CALL,12
4232,0,6693.430215,1,OPENCL_API_CALL,13
4233,4232,6693.430649,1,OPENCL_API_CALL,13
4234,0,6693.430996,1,OPENCL_API_CALL,13
4235,4234,6693.431378,1,OPENCL_API_CALL,13
4236,0,6693.431681,1,OPENCL_API_CALL,15
4237,4236,6693.432106,1,OPENCL_API_CALL,15
4238,0,6693.432407,2,OPENCL_API_CALL,16
4239,4238,6693.447644,2,OPENCL_API_CALL,16
4240,0,6693.448175,1,OPENCL_API_CALL,15
4241,4240,6693.448538,1,OPENCL_API_CALL,15
4242,0,6693.448843,1,OPENCL_API_CALL,11
4243,4242,6693.449207,1,OPENCL_API_CALL,11
4244,0,6693.449491,1,OPENCL_API_CALL,11
4245,4244,6693.449826,1,OPENCL_API_CALL,11
4246,0,6693.450175,2,OPENCL_API_CALL,12
4247,4246,6693.457519,2,OPENCL_API_CALL,12
4248,0,6693.457918,1,OPENCL_API_CALL,13
4249,4248,6693.458317,1,OPENCL_API_CALL,13
4250,0,6693.458651,1,OPENCL_API_CALL,13
4251,4250,6693.458990,1,OPENCL_API_CALL,13
4252,0,6693.459284,1,OPENCL_API_CALL,15
4253,4252,6693.459608,1,OPENCL_API_CALL,15
4254,0,6693.459874,1,OPENCL_API_CALL,18
4255,4254,6693.460209,1,OPENCL_API_CALL,18
4256,0,6693.460503,1,OPENCL_API_CALL,18
4257,4256,6693.460831,1,OPENCL_API_CALL,18
4258,0,6693.461160,1,OPENCL_API_CALL,18
4259,4258,6693.462134,1,OPENCL_API_CALL,18
4260,0,6693.462402,1,OPENCL_API_CALL,10
4261,4260,6693.463285,1,OPENCL_API_CALL,10
4262,0,6693.463598,1,OPENCL_API_CALL,10
4263,4262,6693.464220,1,OPENCL_API_CALL,10
4264,0,6693.464503,1,OPENCL_API_CALL,10
4265,4264,6693.464858,1,OPENCL_API_CALL,10
4266,0,6693.465156,1,OPENCL_API_CALL,10
4267,4266,6693.465495,1,OPENCL_API_CALL,10
4268,0,6693.465781,1,OPENCL_API_CALL,11
4269,4268,6693.466131,1,OPENCL_API_CALL,11
4270,0,6693.466426,1,OPENCL_API_CALL,11
4271,4270,6693.466752,1,OPENCL_API_CALL,11
4272,0,6693.467089,2,OPENCL_API_CALL,12
4273,4272,6693.473212,2,OPENCL_API_CALL,12
4274,0,6693.473625,1,OPENCL_API_CALL,13
4275,4274,6693.474001,1,OPENCL_API_CALL,13
4276,0,6693.474316,1,OPENCL_API_CALL,13
4277,4276,6693.474647,1,OPENCL_API_CALL,13
4278,0,6693.474934,1,OPENCL_API_CALL,15
4279,4278,6693.475249,1,OPENCL_API_CALL,15
4280,0,6693.475509,2,OPENCL_API_CALL,16
4281,4280,6693.493131,2,OPENCL_API_CALL,16
4282,0,6693.493709,1,OPENCL_API_CALL,15
4283,4282,6693.494053,1,OPENCL_API_CALL,15
4284,0,6693.494321,1,OPENCL_API_CALL,11
4285,4284,6693.494672,1,OPENCL_API_CALL,11
4286,0,6693.494957,1,OPENCL_API_CALL,11
4287,4286,6693.495276,1,OPENCL_API_CALL,11
4288,0,6693.495602,2,OPENCL_API_CALL,12
4289,4288,6693.503069,2,OPENCL_API_CALL,12
4290,0,6693.503540,1,OPENCL_API_CALL,13
4291,4290,6693.503920,1,OPENCL_API_CALL,13
4292,0,6693.504239,1,OPENCL_API_CALL,13
4293,4292,6693.504571,1,OPENCL_API_CALL,13
4294,0,6693.504864,1,OPENCL_API_CALL,15
4295,4294,6693.505179,1,OPENCL_API_CALL,15
4296,0,6693.505431,1,OPENCL_API_CALL,18
4297,4296,6693.505744,1,OPENCL_API_CALL,18
4298,0,6693.506005,1,OPENCL_API_CALL,18
4299,4298,6693.506334,1,OPENCL_API_CALL,18
4300,0,6693.506612,1,OPENCL_API_CALL,18
4301,4300,6693.507554,1,OPENCL_API_CALL,18
4302,0,6693.507854,1,OPENCL_API_CALL,10
4303,4302,6693.508666,1,OPENCL_API_CALL,10
4304,0,6693.508944,1,OPENCL_API_CALL,10
4305,4304,6693.509554,1,OPENCL_API_CALL,10
4306,0,6693.509869,1,OPENCL_API_CALL,10
4307,4306,6693.510219,1,OPENCL_API_CALL,10
4308,0,6693.510480,1,OPENCL_API_CALL,10
4309,4308,6693.510792,1,OPENCL_API_CALL,10
4310,0,6693.511049,1,OPENCL_API_CALL,11
4311,4310,6693.511396,1,OPENCL_API_CALL,11
4312,0,6693.511680,1,OPENCL_API_CALL,11
4313,4312,6693.512015,1,OPENCL_API_CALL,11
4314,0,6693.512364,2,OPENCL_API_CALL,12
4315,4314,6693.518355,2,OPENCL_API_CALL,12
4316,0,6693.518765,1,OPENCL_API_CALL,13
4317,4316,6693.519159,1,OPENCL_API_CALL,13
4318,0,6693.519460,1,OPENCL_API_CALL,13
4319,4318,6693.519798,1,OPENCL_API_CALL,13
4320,0,6693.520086,1,OPENCL_API_CALL,15
4321,4320,6693.520402,1,OPENCL_API_CALL,15
4322,0,6693.520727,2,OPENCL_API_CALL,16
4323,4322,6693.535138,2,OPENCL_API_CALL,16
4324,0,6693.535638,1,OPENCL_API_CALL,15
4325,4324,6693.536020,1,OPENCL_API_CALL,15
4326,0,6693.536320,1,OPENCL_API_CALL,11
4327,4326,6693.536692,1,OPENCL_API_CALL,11
4328,0,6693.536977,1,OPENCL_API_CALL,11
4329,4328,6693.537318,1,OPENCL_API_CALL,11
4330,0,6693.537655,2,OPENCL_API_CALL,12
4331,4330,6693.545739,2,OPENCL_API_CALL,12
4332,0,6693.546134,1,OPENCL_API_CALL,13
4333,4332,6693.546538,1,OPENCL_API_CALL,13
4334,0,6693.546896,1,OPENCL_API_CALL,13
4335,4334,6693.547259,1,OPENCL_API_CALL,13
4336,0,6693.547589,1,OPENCL_API_CALL,15
4337,4336,6693.547919,1,OPENCL_API_CALL,15
4338,0,6693.548207,1,OPENCL_API_CALL,18
4339,4338,6693.548541,1,OPENCL_API_CALL,18
4340,0,6693.548796,1,OPENCL_API_CALL,18
4341,4340,6693.549098,1,OPENCL_API_CALL,18
4342,0,6693.549379,1,OPENCL_API_CALL,18
4343,4342,6693.549678,1,OPENCL_API_CALL,18
4344,0,6693.550580,1,OPENCL_API_CALL,10
4345,4344,6693.551371,1,OPENCL_API_CALL,10
4346,0,6693.551662,1,OPENCL_API_CALL,10
4347,4346,6693.552263,1,OPENCL_API_CALL,10
4348,0,6693.552529,1,OPENCL_API_CALL,10
4349,4348,6693.552888,1,OPENCL_API_CALL,10
4350,0,6693.553186,1,OPENCL_API_CALL,10
4351,4350,6693.553525,1,OPENCL_API_CALL,10
4352,0,6693.553799,1,OPENCL_API_CALL,11
4353,4352,6693.554154,1,OPENCL_API_CALL,11
4354,0,6693.554588,1,OPENCL_API_CALL,11
4355,4354,6693.554943,1,OPENCL_API_CALL,11
4356,0,6693.555287,2,OPENCL_API_CALL,12
4357,4356,6693.561010,2,OPENCL_API_CALL,12
4358,0,6693.561430,1,OPENCL_API_CALL,13
4359,4358,6693.561820,1,OPENCL_API_CALL,13
4360,0,6693.562123,1,OPENCL_API_CALL,13
4361,4360,6693.562464,1,OPENCL_API_CALL,13
4362,0,6693.562756,1,OPENCL_API_CALL,15
4363,4362,6693.563073,1,OPENCL_API_CALL,15
4364,0,6693.563380,2,OPENCL_API_CALL,16
4365,4364,6693.578282,2,OPENCL_API_CALL,16
4366,0,6693.578760,1,OPENCL_API_CALL,15
4367,4366,6693.579110,1,OPENCL_API_CALL,15
4368,0,6693.579363,1,OPENCL_API_CALL,11
4369,4368,6693.579716,1,OPENCL_API_CALL,11
4370,0,6693.580054,1,OPENCL_API_CALL,11
4371,4370,6693.580387,1,OPENCL_API_CALL,11
4372,0,6693.580714,2,OPENCL_API_CALL,12
4373,4372,6693.588142,2,OPENCL_API_CALL,12
4374,0,6693.588559,1,OPENCL_API_CALL,13
4375,4374,6693.588954,1,OPENCL_API_CALL,13
4376,0,6693.589270,1,OPENCL_API_CALL,13
4377,4376,6693.589598,1,OPENCL_API_CALL,13
4378,0,6693.589927,1,OPENCL_API_CALL,15
4379,4378,6693.590227,1,OPENCL_API_CALL,15
4380,0,6693.590474,1,OPENCL_API_CALL,18
4381,4380,6693.590784,1,OPENCL_API_CALL,18
4382,0,6693.591040,1,OPENCL_API_CALL,18
4383,4382,6693.591351,1,OPENCL_API_CALL,18
4384,0,6693.591611,1,OPENCL_API_CALL,18
4385,4384,6693.591910,1,OPENCL_API_CALL,18
4386,0,6693.592215,1,OPENCL_API_CALL,10
4387,4386,6693.593568,1,OPENCL_API_CALL,10
4388,0,6693.593838,1,OPENCL_API_CALL,10
4389,4388,6693.594385,1,OPENCL_API_CALL,10
